ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
189016,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","BMW pilkos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo.<br>Pažeidimo data ir laikas: 2021-04-15 06:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:33:48",,,54.731152,25.218105,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210415_1618464829_2144594617_20210415_1.jpg
189016,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","BMW pilkos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo.<br>Pažeidimo data ir laikas: 2021-04-15 06:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:33:48",,,54.731152,25.218105,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210415_1618464832_1882500204_20210415_1.jpg
189016,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","BMW pilkos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo.<br>Pažeidimo data ir laikas: 2021-04-15 06:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:33:48",,,54.731152,25.218105,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210415_1618464835_1340498269_20210415_1.jpg
189016,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","BMW pilkos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo.<br>Pažeidimo data ir laikas: 2021-04-15 06:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:33:48",,,54.731152,25.218105,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210415_1618464839_1805498883_20210415_1.jpg
189017,1,"Vilnius,Grigiškės",Android,"A. Juozapavičiaus g. 10, Vilnius 09311, Lietuva","Prieš kažkiek laiko A. Juozapavičiaus g. 10 kieme buvo pakeistas ir įdėtas netinkamas kanalizacijos šulinio dangtis (be skylių/angų lietaus vandens nubėgimui) todėl po kiekvieno lietaus visas kiemas patvinsta, o jei lietus stipresnis vanduo siekia ir namo fasadą bei laiptinės ir buto 1a duris, bėga į rūsį. Problema jau buvo kelta ir savivaldybei ir Grindai ir Vilniaus vandenims. Prašome pakeisti netinkamą dangtį į tinkamą lietaus vandeniui nubėgti į kanalizacijos šulinį.","2021-04-15 08:52:48",,,54.692860,25.284729,"Kiemų dangos remontas",Registruota,"Šnipiškių seniūnija",112369,,https://minio.vilnius.lt/vilnius/20210415_1618465968_1174677862.jpeg
189017,1,"Vilnius,Grigiškės",Android,"A. Juozapavičiaus g. 10, Vilnius 09311, Lietuva","Prieš kažkiek laiko A. Juozapavičiaus g. 10 kieme buvo pakeistas ir įdėtas netinkamas kanalizacijos šulinio dangtis (be skylių/angų lietaus vandens nubėgimui) todėl po kiekvieno lietaus visas kiemas patvinsta, o jei lietus stipresnis vanduo siekia ir namo fasadą bei laiptinės ir buto 1a duris, bėga į rūsį. Problema jau buvo kelta ir savivaldybei ir Grindai ir Vilniaus vandenims. Prašome pakeisti netinkamą dangtį į tinkamą lietaus vandeniui nubėgti į kanalizacijos šulinį.","2021-04-15 08:52:48",,,54.692860,25.284729,"Kiemų dangos remontas",Registruota,"Šnipiškių seniūnija",112369,,https://minio.vilnius.lt/vilnius/20210415_1618465970_1782305959.jpeg
189017,1,"Vilnius,Grigiškės",Android,"A. Juozapavičiaus g. 10, Vilnius 09311, Lietuva","Prieš kažkiek laiko A. Juozapavičiaus g. 10 kieme buvo pakeistas ir įdėtas netinkamas kanalizacijos šulinio dangtis (be skylių/angų lietaus vandens nubėgimui) todėl po kiekvieno lietaus visas kiemas patvinsta, o jei lietus stipresnis vanduo siekia ir namo fasadą bei laiptinės ir buto 1a duris, bėga į rūsį. Problema jau buvo kelta ir savivaldybei ir Grindai ir Vilniaus vandenims. Prašome pakeisti netinkamą dangtį į tinkamą lietaus vandeniui nubėgti į kanalizacijos šulinį.","2021-04-15 08:52:48",,,54.692860,25.284729,"Kiemų dangos remontas",Registruota,"Šnipiškių seniūnija",112369,,https://minio.vilnius.lt/vilnius/20210415_1618465972_1253145468.jpeg
189018,1,"Vilnius,Grigiškės",Android,"A. Juozapavičiaus g. 10, Vilnius 09311, Lietuva","Prieš kažkiek laiko A. Juozapavičiaus g. 10 kieme buvo pakeistas ir įdėtas netinkamas kanalizacijos šulinio dangtis (be skylių/angų lietaus vandens nubėgimui) todėl po kiekvieno lietaus visas kiemas patvinsta, o jei lietus stipresnis vanduo siekia ir namo fasadą bei laiptinės ir buto 1a duris, bėga į rūsį. Problema jau buvo kelta ir savivaldybei ir Grindai ir Vilniaus vandenims. Prašome pakeisti netinkamą dangtį į tinkamą lietaus vandeniui nubėgti į kanalizacijos šulinį.","2021-04-15 08:53:48",,,54.692860,25.284729,"Kiemų dangos remontas",Registruota,"Šnipiškių seniūnija",112369,,https://minio.vilnius.lt/vilnius/20210415_1618466028_2107585431.jpeg
189018,1,"Vilnius,Grigiškės",Android,"A. Juozapavičiaus g. 10, Vilnius 09311, Lietuva","Prieš kažkiek laiko A. Juozapavičiaus g. 10 kieme buvo pakeistas ir įdėtas netinkamas kanalizacijos šulinio dangtis (be skylių/angų lietaus vandens nubėgimui) todėl po kiekvieno lietaus visas kiemas patvinsta, o jei lietus stipresnis vanduo siekia ir namo fasadą bei laiptinės ir buto 1a duris, bėga į rūsį. Problema jau buvo kelta ir savivaldybei ir Grindai ir Vilniaus vandenims. Prašome pakeisti netinkamą dangtį į tinkamą lietaus vandeniui nubėgti į kanalizacijos šulinį.","2021-04-15 08:53:48",,,54.692860,25.284729,"Kiemų dangos remontas",Registruota,"Šnipiškių seniūnija",112369,,https://minio.vilnius.lt/vilnius/20210415_1618466030_540570499.jpeg
189018,1,"Vilnius,Grigiškės",Android,"A. Juozapavičiaus g. 10, Vilnius 09311, Lietuva","Prieš kažkiek laiko A. Juozapavičiaus g. 10 kieme buvo pakeistas ir įdėtas netinkamas kanalizacijos šulinio dangtis (be skylių/angų lietaus vandens nubėgimui) todėl po kiekvieno lietaus visas kiemas patvinsta, o jei lietus stipresnis vanduo siekia ir namo fasadą bei laiptinės ir buto 1a duris, bėga į rūsį. Problema jau buvo kelta ir savivaldybei ir Grindai ir Vilniaus vandenims. Prašome pakeisti netinkamą dangtį į tinkamą lietaus vandeniui nubėgti į kanalizacijos šulinį.","2021-04-15 08:53:48",,,54.692860,25.284729,"Kiemų dangos remontas",Registruota,"Šnipiškių seniūnija",112369,,https://minio.vilnius.lt/vilnius/20210415_1618466032_893037330.jpeg
189019,1,"Vilnius,Grigiškės",Internetu,"Kirtimų g. 49B, Vilnius 02244","Nuo Kirtimų g. 49B iki Kirtimų g. 59F kelyje atsivėrusios didžiulės duobės. Dėl duobių kiekio vietomis kelias nepravažiuojamas, žmonės priversti važiuoti šalikelėmis ar net pėsčiųjų taku. Prašome skubiai imtis veiksmų avarinės būklės keliui sutvarkyti. ","2021-04-15 08:58:03",,,54.623676,25.149746,"Duobės, įgriuvos, šuliniai",Registruota,"UAB „Grinda“",109026,,https://minio.vilnius.lt/vilnius/20210415_1618466283_1360804379_20210415_1.jpg
189019,1,"Vilnius,Grigiškės",Internetu,"Kirtimų g. 49B, Vilnius 02244","Nuo Kirtimų g. 49B iki Kirtimų g. 59F kelyje atsivėrusios didžiulės duobės. Dėl duobių kiekio vietomis kelias nepravažiuojamas, žmonės priversti važiuoti šalikelėmis ar net pėsčiųjų taku. Prašome skubiai imtis veiksmų avarinės būklės keliui sutvarkyti. ","2021-04-15 08:58:03",,,54.623676,25.149746,"Duobės, įgriuvos, šuliniai",Registruota,"UAB „Grinda“",109026,,https://minio.vilnius.lt/vilnius/20210415_1618466285_1646392320_20210415_1.jpg
189019,1,"Vilnius,Grigiškės",Internetu,"Kirtimų g. 49B, Vilnius 02244","Nuo Kirtimų g. 49B iki Kirtimų g. 59F kelyje atsivėrusios didžiulės duobės. Dėl duobių kiekio vietomis kelias nepravažiuojamas, žmonės priversti važiuoti šalikelėmis ar net pėsčiųjų taku. Prašome skubiai imtis veiksmų avarinės būklės keliui sutvarkyti. ","2021-04-15 08:58:03",,,54.623676,25.149746,"Duobės, įgriuvos, šuliniai",Registruota,"UAB „Grinda“",109026,,https://minio.vilnius.lt/vilnius/20210415_1618466287_743275035_20210415_1.jpg
189019,1,"Vilnius,Grigiškės",Internetu,"Kirtimų g. 49B, Vilnius 02244","Nuo Kirtimų g. 49B iki Kirtimų g. 59F kelyje atsivėrusios didžiulės duobės. Dėl duobių kiekio vietomis kelias nepravažiuojamas, žmonės priversti važiuoti šalikelėmis ar net pėsčiųjų taku. Prašome skubiai imtis veiksmų avarinės būklės keliui sutvarkyti. ","2021-04-15 08:58:03",,,54.623676,25.149746,"Duobės, įgriuvos, šuliniai",Registruota,"UAB „Grinda“",109026,,https://minio.vilnius.lt/vilnius/20210415_1618466288_349862262_20210415_1.jpg
189019,1,"Vilnius,Grigiškės",Internetu,"Kirtimų g. 49B, Vilnius 02244","Nuo Kirtimų g. 49B iki Kirtimų g. 59F kelyje atsivėrusios didžiulės duobės. Dėl duobių kiekio vietomis kelias nepravažiuojamas, žmonės priversti važiuoti šalikelėmis ar net pėsčiųjų taku. Prašome skubiai imtis veiksmų avarinės būklės keliui sutvarkyti. ","2021-04-15 08:58:03",,,54.623676,25.149746,"Duobės, įgriuvos, šuliniai",Registruota,"UAB „Grinda“",109026,,https://minio.vilnius.lt/vilnius/20210415_1618466290_1922307728_20210415_1.jpg
189020,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42","Greitosios automobilio vairuotojas numete automobili ant saligatvio. Perspejus kad yra laisva stovejimo vieta, nekreipe demesio ir isejo.<br>Pažeidimo data ir laikas: 2021-04-15 08:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 09:00:26",,,54.711060,25.274248,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",109461,,https://minio.vilnius.lt/vilnius/20210415_1618466426_1467357315.jpeg
189020,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42","Greitosios automobilio vairuotojas numete automobili ant saligatvio. Perspejus kad yra laisva stovejimo vieta, nekreipe demesio ir isejo.<br>Pažeidimo data ir laikas: 2021-04-15 08:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 09:00:26",,,54.711060,25.274248,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",109461,,https://minio.vilnius.lt/vilnius/20210415_1618466430_1520510119.jpeg
189021,1,"Vilnius,Grigiškės",Android,"A. P. Kavoliuko g. 30, Vilnius 04329, Lietuva","Duobė gatvėje ir ištrupėjęs šaligatvis","2021-04-15 09:03:00","2021-04-15 10:49:37"," Apgailestaujame, tačiau 2021 metų biudžete Jūsų minimo kiemo asfalto ir plytelių dangų remontui lėšų nenumatyta. Svarstysime galimybes remonto darbus atlikti 2022 metais skirto finansavimo ribose.",54.695980,25.218115,"Gatvių remontas",Išnagrinėta,"Eksploatacijos poskyris",114620,0,https://minio.vilnius.lt/vilnius/20210415_1618466580_1888127293.jpeg
189021,1,"Vilnius,Grigiškės",Android,"A. P. Kavoliuko g. 30, Vilnius 04329, Lietuva","Duobė gatvėje ir ištrupėjęs šaligatvis","2021-04-15 09:03:00","2021-04-15 10:49:37"," Apgailestaujame, tačiau 2021 metų biudžete Jūsų minimo kiemo asfalto ir plytelių dangų remontui lėšų nenumatyta. Svarstysime galimybes remonto darbus atlikti 2022 metais skirto finansavimo ribose.",54.695980,25.218115,"Gatvių remontas",Išnagrinėta,"Eksploatacijos poskyris",114620,0,https://minio.vilnius.lt/vilnius/20210415_1618466583_620152612.jpeg
189021,1,"Vilnius,Grigiškės",Android,"A. P. Kavoliuko g. 30, Vilnius 04329, Lietuva","Duobė gatvėje ir ištrupėjęs šaligatvis","2021-04-15 09:03:00","2021-04-15 10:49:37"," Apgailestaujame, tačiau 2021 metų biudžete Jūsų minimo kiemo asfalto ir plytelių dangų remontui lėšų nenumatyta. Svarstysime galimybes remonto darbus atlikti 2022 metais skirto finansavimo ribose.",54.695980,25.218115,"Gatvių remontas",Išnagrinėta,"Eksploatacijos poskyris",114620,0,https://minio.vilnius.lt/vilnius/20210415_1618466585_285889319.jpeg
189022,6,"Marijampolė,Marijampolės savivaldybė",Android,"Siauroji g. 5, Marijampolė 68244, Lietuva","Servitutas vedantis is Siaurosios g.i Draugystes g. nr. 21 duobetas, gyventojai vaziuoja pieva.","2021-04-15 09:03:32",,,54.565521,23.359999,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",114621,,https://minio.vilnius.lt/marijampole/20210415_1618466612_1881367416.jpeg
189023,1,"Vilnius,Grigiškės",Android,"A. P. Kavoliuko g. 32, Vilnius 04329, Lietuva","Duobė gatvėje ir ištrulėjęs šaligatvis","2021-04-15 09:12:51","2021-04-15 10:51:15"," Apgailestaujame, tačiau 2021 metų biudžete Jūsų minimo kiemo asfalto ir plytelių dangų remontui lėšų nenumatyta. Svarstysime galimybes remonto darbus atlikti 2022 metais skirto finansavimo ribose.",54.696377,25.218449,"Gatvių remontas",Išnagrinėta,"Eksploatacijos poskyris",114620,0,https://minio.vilnius.lt/vilnius/20210415_1618467171_603153197.jpeg
189023,1,"Vilnius,Grigiškės",Android,"A. P. Kavoliuko g. 32, Vilnius 04329, Lietuva","Duobė gatvėje ir ištrulėjęs šaligatvis","2021-04-15 09:12:51","2021-04-15 10:51:15"," Apgailestaujame, tačiau 2021 metų biudžete Jūsų minimo kiemo asfalto ir plytelių dangų remontui lėšų nenumatyta. Svarstysime galimybes remonto darbus atlikti 2022 metais skirto finansavimo ribose.",54.696377,25.218449,"Gatvių remontas",Išnagrinėta,"Eksploatacijos poskyris",114620,0,https://minio.vilnius.lt/vilnius/20210415_1618467173_1726121465.jpeg
189024,1,"Vilnius,Grigiškės",Internetu,"Polocko g. 7A, Vilnius 01204","Užupyje Polocko g. 7A prie naujai statomo namo (Užupio ložės) ant šlaito prie Vilnelės upės yra metamos statybinės atliekos. Nuotraukos pridedamos.","2021-04-15 09:14:30",,,54.681190,25.301983,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",109676,,https://minio.vilnius.lt/vilnius/20210415_1618467272_1838438170_20210415_1.jpeg
189024,1,"Vilnius,Grigiškės",Internetu,"Polocko g. 7A, Vilnius 01204","Užupyje Polocko g. 7A prie naujai statomo namo (Užupio ložės) ant šlaito prie Vilnelės upės yra metamos statybinės atliekos. Nuotraukos pridedamos.","2021-04-15 09:14:30",,,54.681190,25.301983,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",109676,,https://minio.vilnius.lt/vilnius/20210415_1618467277_1368675845_20210415_1.jpeg
189024,1,"Vilnius,Grigiškės",Internetu,"Polocko g. 7A, Vilnius 01204","Užupyje Polocko g. 7A prie naujai statomo namo (Užupio ložės) ant šlaito prie Vilnelės upės yra metamos statybinės atliekos. Nuotraukos pridedamos.","2021-04-15 09:14:30",,,54.681190,25.301983,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",109676,,https://minio.vilnius.lt/vilnius/20210415_1618467282_1512486910_20210415_1.jpeg
189025,5,Šiauliai,Internetu,"Lyros g. 5, Šiauliai 78287","CITROEN markės automobilis, v/n[duomenys nuasmeninti] daugiau negu metai stovi nenaudojamas ir be priežiūros kieme adresu Lyros g. 5, Šiauliai. Namo gyventojai neranda savininko, kad patrauktų neeksploatuojamą  automobilį. <br>Pažeidimo data ir laikas: 2021-04-15 09:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 09:17:10",,,55.913639,23.255623,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Miesto koordinavimo skyrius",110533,,https://minio.vilnius.lt/siauliai/20210415_1618467430_1748217897_20210415_1.jpg
189025,5,Šiauliai,Internetu,"Lyros g. 5, Šiauliai 78287","CITROEN markės automobilis, v/n[duomenys nuasmeninti] daugiau negu metai stovi nenaudojamas ir be priežiūros kieme adresu Lyros g. 5, Šiauliai. Namo gyventojai neranda savininko, kad patrauktų neeksploatuojamą  automobilį. <br>Pažeidimo data ir laikas: 2021-04-15 09:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 09:17:10",,,55.913639,23.255623,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Miesto koordinavimo skyrius",110533,,https://minio.vilnius.lt/siauliai/20210415_1618467435_617156402_20210415_1.jpg
189026,1,"Vilnius,Grigiškės",Android,"Karaliaučiaus g. 1","Transporto priemone stovi ant zalios zonos- vejos, tam neskirtoje, nepritaikytoje vietoje. Zaloja aplinka.<br>Pažeidimo data ir laikas: 2021-04-15 09:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 09:17:57",,,54.704617,25.173958,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110844,,https://minio.vilnius.lt/vilnius/20210415_1618467477_612829998.jpeg
189026,1,"Vilnius,Grigiškės",Android,"Karaliaučiaus g. 1","Transporto priemone stovi ant zalios zonos- vejos, tam neskirtoje, nepritaikytoje vietoje. Zaloja aplinka.<br>Pažeidimo data ir laikas: 2021-04-15 09:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 09:17:57",,,54.704617,25.173958,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110844,,https://minio.vilnius.lt/vilnius/20210415_1618467481_1439307421.jpeg
189026,1,"Vilnius,Grigiškės",Android,"Karaliaučiaus g. 1","Transporto priemone stovi ant zalios zonos- vejos, tam neskirtoje, nepritaikytoje vietoje. Zaloja aplinka.<br>Pažeidimo data ir laikas: 2021-04-15 09:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 09:17:57",,,54.704617,25.173958,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110844,,https://minio.vilnius.lt/vilnius/20210415_1618467485_930386649.jpeg
189026,1,"Vilnius,Grigiškės",Android,"Karaliaučiaus g. 1","Transporto priemone stovi ant zalios zonos- vejos, tam neskirtoje, nepritaikytoje vietoje. Zaloja aplinka.<br>Pažeidimo data ir laikas: 2021-04-15 09:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 09:17:57",,,54.704617,25.173958,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110844,,https://minio.vilnius.lt/vilnius/20210415_1618467489_394865401.jpeg
189027,1,"Vilnius,Grigiškės",Internetu,"Apkasų g. 35, Vilnius 08226","Visas šaligatvis iškastas , skundžiasi , jog nėra įspėjamojo ženklo. ","2021-04-15 09:22:45","2021-04-15 12:54:18"," Susipažinau",54.703915,25.287670,"Šaligatvių remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",93894,0,
189028,5,Šiauliai,Internetu,"Aukštabalio g. 3, Šiauliai 78187","  Tilžės g.  Nr. 65, po infrastruktūros darbų nesutvarkytas gerbūvis.","2021-04-15 09:42:18",,,55.919819,23.279526,"Aplinkos tvarkymas",Registruota,"Miesto ūkio  ir aplinkos skyrius",107051,,https://minio.vilnius.lt/siauliai/20210415_1618468939_1113783119_20210415_1.jpg
189029,1,"Vilnius,Grigiškės",Internetu,"Rinktinės g. 40, Vilnius 09315","Rinktinės g. 40A kieme atsivėrė duobė.","2021-04-15 09:46:53",,,54.698322,25.286543,"Duobės, įgriuvos, šuliniai",Registruota,"UAB „Grinda“",93894,,
189030,1,"Vilnius,Grigiškės",Internetu,"M. Pretorijaus g. 1, Vilnius 06280","M.Pretorijaus 1 namo kieme vykdomi vaikų žaidimo aikštelės atnaujinimo darbai nukasant sluoksnį žvyro. Darbininkai nuimant sulaužė vaikų sūpynę (suktuką). Tvarkant toliau, darbininkai įstato tą jau sulaužytą sūpynę atgal.

Noriu įsitikinti, kad sulaužytos sūpynės būtų sutvarkytos ar pakeistos.","2021-04-15 09:51:40",,,54.701439,25.169821,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",114622,,
